,landing,1
,blinded,1
,recommend,1
,feature,1
,train,1
,cumulative,1
,shopping,1
,localization,1
,optoelectronic,1
,drawback,1
,concierge,1
,prompt,1
,deepen,1
,textbook,1
,vignette,1
,advancing,1
,monitor,1
,prefer,1
,similarly,1
,motion,1
,correctly,1
,deaf,1
,reflection,1
,interact,1
,format,1
,makeup,1
,benefit,1
,rapidly,1
,deserve,1
,tracking,1
,assign,1
,karaoke,1
,credential,1
,contrast,1
,perception,1
,powerpoint,1
,state-of-the-art,1
,affordable,1
,tutoring,1
,withdraw,1
,lens,1
,educator,1
vegetate,area,10
,sparsely,10
,densely,6
,heavily,4
,shallow,4
,habitat,4
,patient,3
,natural,3
,sit,3
,roof,3
,front,3
,little,3
,site,3
,long,3
,highly,3
,setting,3
,mostly,3
,offer,3
,low,2
,soil,2
,simultaneously,2
,grass,2
,corner,2
,land,2
,pond,2
,marsh,2
,fully,2
,strip,2
,than,2
,merely,2
,flank,2
,mountain,2
,rock,2
,ground,2
,garden,2
,acquire,2
,prefer,2
,across,2
,rather,2
,tv,2
,zone,2
,thrash,1
,narcotic,1
,spit,1
,sleeping,1
,dry,1
,intermittently,1
,wet,1
,veg,1
,empty,1
,sediment,1
,scrub,1
,sagebrush,1
,typical,1
,universe,1
,dial,1
,canvas,1
,replete,1
,self-focused,1
,silence,1
,thinly,1
,backgammon,1
,perch,1
,palmetto,1
,crater,1
,rooftop,1
,exploit,1
,farm,1
,idleness,1
,doomsday,1
,fan,1
,harbor,1
,impatient,1
,shrubby,1
,landscape,1
,clear,1
,deceased,1
,appall,1
,parallel,1
,enhancement,1
,irrigated,1
,narrow,1
,catastrophe,1
,saw,1
,ropy,1
,serf,1
,swale,1
,paving,1
,ruin,1
,wallow,1
,bare,1
,desert,1
,slacker,1
,spontaneously,1
,soft,1
,grassy,1
,tee,1
,warehouse,1
,lamp,1
,thickly,1
,dot,1
,estuarine,1
,zombie,1
,outer,1
,chaos,1
,dare,1
,dune,1
,except,1
,till,1
,properly,1
,corridor,1
,shrine,1
,neuron,1
,passive,1
,deer,1
,impounded,1
,digital,1
,flow,1
,valley,1
,permeable,1
,determination,1
,experiment,1
,sustain,1
,meadow,1
,lung,1
,hike,1
,mass,1
,pine,1
,reshape,1
,retirement,1
,iguana,1
,slow,1
,coma,1
,feeding,1
,extremely,1
,steep,1
,salt,1
,contrasting,1
,flat,1
,vine,1
,comatose,1
,swamp,1
,ocean,1
,bunch,1
,chasm,1
,shrub,1
,ravine,1
,plantation,1
,brush,1
,bottom,1
,reservoir,1
,ridge,1
,riparian,1
,adopt,1
,then,1
,temperate,1
,conversely,1
,filter,1
,thick,1
vice-principal,assistant,6
,principal,5
,school,5
,office,4
,job,3
,evidence,2
,chair,2
,administrator,2
,boy,2
,department,2
,such,2
,search,2
,madame,2
,hire,2
,slide,2
,class,2
,inform,1
,marijuana,1
,tag,1
,colleague,1
,resign,1
,shepherd,1
,suppress,1
,interview,1
,hare,1
,unwilling,1
,unable,1
,spit,1
,fussy,1
,administrative,1
,cubby,1
,roar,1
,elderly,1
,confession,1
,suspect,1
,aside,1
,award,1
,desk,1
,elementary,1
,crash,1
,appointment,1
,obtain,1
,regime,1
,escape,1
,brush,1
,bust,1
,solemn,1
,lean,1
,ghostly,1
,vernal,1
,halfway,1
,hitch,1
,boxer,1
,circle,1
,reply,1
,suck,1
,opposite,1
,public-school,1
,duty,1
,well,1
,visionary,1
,display,1
,ram,1
,groan,1
,purse,1
,safely,1
,enforcer,1
,shorts,1
,conclusion,1
,emerge,1
,grudge,1
,goggle-eyed,1
,matter-of-factly,1
,pupil,1
,casual,1
,correct,1
,stagger,1
,expletive,1
,instruct,1
,tray,1
,frown,1
,scold,1
,longtime,1
,formerly,1
,prospect,1
,empty,1
,yank,1
,marten,1
,principal,1
vietnamese-american,adolescent,29
,community,18
,family,8
,distress,6
,psychological,6
,population,5
,buddhist,4
,friend,3
,various,3
,member,3
,catholic,3
,seafood,3
,enclave,3
,involve,3
,among,3
,travel,3
,restaurant,3
,acculturation,2
,youth,2
,likely,2
,change,2
,county,2
,relation,2
,eg,2
,heritage,2
,develop,2
,orange,2
,economic,2
,relationship,2
,important,2
,general,2
,research,2
,tongs,2
,foundation,2
,large,2
,status,2
,identity,2
,environment,2
,adolescent,2
,experience,2
,experience,2
,identify,2
,association,2
,con,1
,bicultural,1
,growing,1
,inspire,1
,businessman,1
,aspect,1
,challenge,1
,conservative,1
,peer,1
,mayor,1
,holy,1
,african-american,1
,nurture,1
,chemist,1
,rice,1
,second-generation,1
,fieldwork,1
,wartime,1
,well-being,1
,commitment,1
,homeland,1
,integrative,1
,alternate,1
,rally,1
,refugee,1
,isolate,1
,confront,1
,peer-group,1
,ethnicity,1
,complexity,1
,entertainment,1
,immigrant,1
,allegedly,1
,contextual,1
,disorder,1
,vietnamese,1
,married,1
,peer,1
,scholar,1
,slow,1
,soil,1
,hero,1
,boast,1
,roman,1
,tension,1
,assess,1
,strongly,1
,arise,1
,arrival,1
,frozen,1
,emotional,1
,prescribed,1
,mobility,1
,elected,1
,immigrate,1
,crash,1
,cooperate,1
,general,1
,festival,1
,influence,1
,conflict,1
,rapidly,1
,esteem,1
,disadvantaged,1
,respect,1
,spread,1
,search,1
,imagination,1
,expand,1
,vice,1
,participation,1
,diffusion,1
,expose,1
,salient,1
,gulf,1
,sentiment,1
,concentrate,1
,particular,1
,pilgrimage,1
,counselor,1
,underclass,1
,northern,1
,practitioner,1
,reinforce,1
,hold,1
,menu,1
,ring,1
,fluency,1
,below,1
,impassioned,1
,somewhat,1
,pray,1
,establishment,1
,violent,1
,upward,1
,mystical,1
,profound,1
,bipolar,1
,propose,1
,outfielder,1
,fellow,1
,phenomenon,1
,ethnic,1
,necessarily,1
,poverty,1
,unique,1
,charge,1
,cope,1
,joint,1
,predict,1
,dynamics,1
,drama,1
,actress,1
,view,1
voter-registration,drive,31
,form,9
,effort,7
,state,6
,card,5
,campaign,5
,law,4
,database,4
,office,4
,conduct,3
,organize,3
,statewide,3
,advantage,3
,fraud,3
,requirement,3
,sign,3
,roll,3
,group,3
,list,2
,figure,2
,turnout,2
,procedure,2
,rate,2
,recent,2
,table,2
,independent,2
,community,2
,computer,2
,street,2
,provide,2
,ease,2
,involve,2
,poll,2
,activist,2
,supporter,2
,vote,2
,democratic,2
,volunteer,2
,print,2
,touring,2
,nonpartisan,2
,increase,2
,soon,2
,require,2
,republican,2
,south,2
,organization,2
,huge,2
,demand,2
,literacy,1
,presidential,1
,purge,1
,laptop,1
,volunteer,1
,boycott,1
,tear,1
,booth,1
,coordinate,1
,exponentially,1
,indian,1
,allegedly,1
,alteration,1
,but,1
,sign-in,1
,tax-deductible,1
,porch,1
,outdated,1
,monitor,1
,search,1
,tiny,1
,job-training,1
,poorly,1
,prefer,1
,pursue,1
,disenfranchise,1
,ramshackle,1
,watch,1
,energetically,1
,fund-raising,1
,relentless,1
,overseer,1
,combine,1
,contribute,1
,blend,1
,stringent,1
,charge,1
,questionable,1
,resulting,1
,street-corner,1
,accuse,1
,lobbyist,1
,bound,1
,bus,1
,franchise,1
,walkout,1
,lenient,1
,acorn,1
,distribute,1
,scandal,1
,match,1
,bomb,1
,allege,1
,request,1
,restriction,1
,statistically,1
,endless,1
,demonstration,1
,early-voting,1
,deadline,1
,minimize,1
,organized,1
,reject,1
,grand,1
,alter,1
,incomplete,1
,lunch,1
,overcome,1
,overwhelming,1
,cardboard,1
,participate,1
,clinic,1
,hearten,1
,fund,1
,staff,1
,telephone,1
,turkey,1
,welfare,1
,concert,1
,ostensibly,1
,outskirts,1
,shop,1
,halt,1
,historical,1
,personnel,1
,computerized,1
,initiative,1
,massive,1
,democratize,1
,strict,1
,hard-charging,1
,lax,1
,brandish,1
,physically,1
,prisoner,1
,first-term,1
,morph,1
,aggressive,1
,census,1
,counter,1
,signature,1
,specifically,1
,generate,1
,intimidate,1
,relentlessly,1
,victory,1
,lawsuit,1
,register,1
,fear,1
,fellow,1
,get-out-the-vote,1
,ballot,1
,process,1
,found,1
,prosecutor,1
,supervisor,1
,target,1
,mandate,1
,police,1
,outreach,1
,enthusiasm,1
,pump,1
,launch,1
,meanwhile,1
,powerhouse,1
,rally,1
,stall,1
,suspend,1
,man,1
,aim,1
,black,1
,corrupt,1
valour,better,8
,man,8
,part,8
,passive,5
,medal,4
,love,3
,battle,3
,compassion,3
,bravery,3
,feat,3
,proof,3
,prove,2
,fight,2
,generosity,2
,military,2
,least,2
,youth,2
,act,2
,award,2
,foreign,2
,cunning,2
,thousand,2
,soldier,2
,mighty,2
,display,2
,wonderful,2
,self,2
,policy,2
,heroism,2
,shoot,2
,true,2
,danger,1
,wickedness,1
,stay,1
,loyalty,1
,cast,1
,patriotic,1
,disdain,1
,display,1
,eager,1
,stainless,1
,besides,1
,levity,1
,honesty,1
,calm,1
,fortune,1
,accompanying,1
,inherent,1
,navy,1
,dignity,1
,spaniard,1
,sheath,1
,strain,1
,liberate,1
,manliness,1
,forlorn,1
,armed,1
,tutor,1
,match,1
,pant,1
,rehearse,1
,virtue,1
,colonist,1
,equal,1
,magnificent,1
,command,1
,kill,1
,exemplary,1
,succeeding,1
,uncommon,1
,possess,1
,praise,1
,sacrifice,1
,approved,1
,craftsman,1
,decree,1
,stubbornness,1
,dread,1
,manhood,1
,praise,1
,reputation,1
,evil,1
,dormouse,1
,catholic,1
,omit,1
,clemency,1
,throwback,1
,laudable,1
,senseless,1
,matchless,1
,courage,1
,appearance,1
,wisdom,1
,decoration,1
,patriotism,1
,outstanding,1
,bury,1
,cross,1
,famous,1
,lane,1
,pre-eminent,1
,promotion,1
,incentive,1
,citation,1
,stately,1
,thief,1
,mighty,1
,bone,1
,but,1
,doubt,1
,cabinet,1
,sacrifice,1
,ritual,1
,honourable,1
,defeat,1
,contest,1
,tale,1
,undersecretary,1
,misfortune,1
,munificence,1
,discretion,1
,retire,1
,awake,1
,circuit,1
,decorate,1
,reward,1
,suit,1
,conspicuous,1
,centurion,1
,german,1
,adversity,1
,owe,1
,reward,1
,silver,1
,glory,1
,addict,1
,celebrate,1
,extraordinary,1
,confirmed,1
,conquer,1
,deride,1
,expenditure,1
,reign,1
,acquire,1
,guide,1
,ultimate,1
,worthy,1
,secure,1
,self-sacrifice,1
,youthful,1
,vocal,1
,motherland,1
,shew,1
ventilatory,support,19
,threshold,12
,function,10
,pattern,10
,response,6
,restrictive,4
,lung,4
,pulmonary,4
,oxygen,3
,care,3
,intensity,3
,system,3
,pressure,3
,base,3
,preservation,3
,including,3
,require,3
,during,3
,need,3
,better,3
,cardiovascular,3
,patient,3
,condition,2
,rate,2
,previous,2
,include,2
,responsiveness,2
,status,2
,exercise,2
,cause,2
,respiratory,2
,maintain,2
,exercise,2
,smell,2
,involvement,2
,different,2
,decrease,2
,various,2
,effect,2
,expel,2
,provide,2
,assistance,2
,systemic,2
,limitation,2
,metabolic,2
,obstruction,2
,required,2
,sleep,2
,et,2
,parameter,2
,airway,2
,enhanced,2
,intubation,1
,working,1
,aggressive,1
,critical,1
,coincide,1
,speed,1
,additional,1
,kidney,1
,progressive,1
,reversal,1
,stability,1
,postoperative,1
,chronic,1
,continuously,1
,exposure,1
,impaired,1
,via,1
,cardiac,1
,critically,1
,respirator,1
,tone,1
,impairment,1
,increase,1
,spirometry,1
,surgery,1
,velocity,1
,contribute,1
,nerve,1
,obstructive,1
,highly,1
,mild,1
,flow,1
,influence,1
,length,1
,breakpoint,1
,reflex,1
,defect,1
,anesthetic,1
,volume,1
,capacity,1
,carbon,1
,generally,1
,affect,1
,sensitive,1
,mechanical,1
,healthy,1
,frequency,1
,monitor,1
,dioxide,1
,epidural,1
,hypoxic,1
,vital,1
,likely,1
,neonatal,1
,observe,1
,peripheral,1
,mixed,1
,challenge,1
,forced,1
,syndrome,1
,blunted,1
,sample,1
,generating,1
,breathing,1
,dilator,1
,increasingly,1
,arousal,1
,output,1
,leak,1
,supplementation,1
,attenuate,1
,equipment,1
,importance,1
,toxin,1
,muscle,1
,sequential,1
,mechanism,1
,integrate,1
,addition,1
,displacement,1
,inflate,1
,well-tuned,1
,adjustment,1
,failure,1
,future,1
,potent,1
,opioid,1
,lifelong,1
,anesthetic,1
,tracheostomy,1
,instability,1
,intervention,1
,analgesia,1
,freakishly,1
,swallow,1
,arterial,1
,regulate,1
,intensive,1
,predictor,1
,bout,1
,alter,1
,depressant,1
,unstable,1
,aids,1
,mobility,1
,useful,1
,augment,1
,analyze,1
,drive,1
,prolonged,1
,pharyngeal,1
,feedback,1
,sack,1
,exchange,1
,variable,1
,discriminate,1
,abdominal,1
variegation,white,10
,yellow,5
,flower,5
,plant,4
,color,4
,most,4
,foliage,4
,gold,3
,cream,3
,may,3
,form,3
,creamy,2
,grass,2
,paint,2
,chlorophyll,2
,pale,2
,pink,2
,however,2
,both,2
,difference,2
,leaf,2
,such,2
,fern,2
,normally,1
,cultivar,1
,emerald,1
,overgrow,1
,depth,1
,reside,1
,olive-green,1
,clump,1
,distance,1
,enthusiastic,1
,array,1
,garb,1
,wide,1
,amazonian,1
,patchwork,1
,stunning,1
,perennial,1
,candy,1
,alternating,1
,specialization,1
,seize,1
,undoubtedly,1
,unity,1
,atop,1
,riot,1
,favorite,1
,mineral,1
,regular,1
,shape,1
,volunteer,1
,retain,1
,shade,1
,standardize,1
,subtle,1
,tricolor,1
,nasturtium,1
,favorite,1
,justly,1
,contrast,1
,floret,1
,wide,1
,absence,1
,tepid,1
,margin,1
,pronounced,1
,encourage,1
,seed,1
,above,1
,bloom,1
,contrasting,1
,plus,1
,extraordinary,1
,genetics,1
,highly,1
,appreciate,1
,one,1
,globe,1
,green,1
,ignore,1
,sense,1
,silvery,1
,intricate,1
,match,1
,crisp,1
,strike,1
,fashion,1
,generally,1
,accentuate,1
,peppermint,1
,caveat,1
,pronounce,1
,display,1
,unusual,1
,beneath,1
,emphasize,1
,spring,1
,stripe,1
,truly,1
,texture,1
,variety,1
,methylation,1
,renew,1
,preserve,1
,clean,1
,pure,1
,possibly,1
,blossom,1
,gray,1
,terrain,1
,yellow,1
,soil,1
,botanist,1
,cliff,1
,complicated,1
,orderly,1
,diligently,1
,slow-growing,1
,undergo,1
,phlox,1
,reverse,1
,lightning,1
vandalized,property,7
,car,6
,school,3
,home,3
,rock,3
,cemetery,3
,building,3
,church,3
,grave,3
,office,2
,tank,2
,art,2
,police,2
,store,2
,shop,2
,strip,2
,clean,2
,guard,2
,plant,2
,body,2
,occupy,2
,gate,2
,damaged,2
,sign,2
,phone,2
,wall,2
,gravestone,2
,walking,1
,neighbor,1
,epidemic,1
,mill,1
,corroborating,1
,taxicab,1
,artistic,1
,neon,1
,bus,1
,suddenly,1
,welfare,1
,repair,1
,vault,1
,freshly,1
,mechanical,1
,amid,1
,negotiate,1
,garment,1
,restore,1
,socially,1
,historic,1
,ancient,1
,resort,1
,graveyard,1
,cart,1
,perimeter,1
,partly,1
,installation,1
,protester,1
,seriously,1
,sterling,1
,eventually,1
,vehicle,1
,investigate,1
,ruin,1
,well-preserved,1
,barn,1
,intervention,1
,ad,1
,cut,1
,tag,1
,very,1
,basement,1
,native,1
,ineffectually,1
,wage,1
,clasp,1
,equipment,1
,water-treatment,1
,loot,1
,ministry,1
,peacock,1
,shout,1
,fix,1
,garden,1
,landing,1
,beauty,1
,disappear,1
,frost,1
,flicker,1
,ranger,1
,hoop,1
,overgrown,1
,elementary,1
,experimental,1
,pin,1
,encampment,1
,allegiance,1
,cotton,1
,device,1
,studio,1
,headstone,1
,upright,1
,pay,1
,dependency,1
,stripped,1
,downtown,1
,stare,1
,clean,1
,replace,1
,looted,1
,coconut,1
,dentist,1
,lounge,1
,remnant,1
,renew,1
,kick,1
,basketball,1
,monument,1
,cornfield,1
,swastika,1
,excavation,1
,circular,1
,mailbox,1
,stare,1
,civil,1
,regarding,1
,drunk,1
,situate,1
,jar,1
,golden,1
,ie,1
,camp,1
variational,formulation,17
,approach,9
,problem,8
,principle,6
,conventional,5
,use,5
,theory,4
,method,4
,base,4
,calculus,4
,bayesian,3
,amplitude,3
,constitutive,3
,figure,3
,form,3
,local,3
,via,2
,formula,2
,energy,2
,introduce,2
,technique,2
,tendency,2
,foundation,2
,procedure,2
,proposed,2
,analysis,2
,multi-scale,2
,apply,2
,pattern,2
,model,2
,modern,2
,champion,1
,bound,1
,boundary,1
,numerical,1
,numerically,1
,obey,1
,obtain,1
,closed,1
,combine,1
,complete,1
,complex,1
,component,1
,computable,1
,concept,1
,considered,1
,application,1
,level,1
,negative,1
,aquatic,1
,math,1
,mechanic,1
,mechanism,1
,multiple,1
,associated,1
,assume,1
,mixed,1
,minimization,1
,minimize,1
,psychologically,1
,contraction,1
,creatively,1
,previously,1
,probability,1
,present,1
,reduced,1
,ref,1
,equation,1
,eradicate,1
,scale,1
,scatter,1
,distance,1
,distinction,1
,respective,1
,result,1
,rewrite,1
,dashed,1
,range,1
,smooth,1
,software,1
,solving,1
,genetic,1
,genotype,1
,structure,1
,subordinate,1
,space,1
,species,1
,employ,1
,set,1
,setting,1
,exist,1
,extend,1
,function,1
,generalized,1
,stand-alone,1
,terms,1
,homogenization,1
,internal,1
,introduction,1
,invariant,1
,used,1
,sect,1
,segmentation,1
,green,1
,incorporate,1
,investigation,1
,virtual,1
,ac,1
,wide,1
venturing,corporate,7
,into,7
,crew,4
,scout,4
,feel,3
,code,3
,sea,3
,president,3
,national,3
,oath,3
,boy,3
,global,3
,joint,3
,task,2
,leadership,2
,scout,2
,under,2
,award,2
,comfortable,2
,resource,2
,desire,2
,skill,2
,force,2
,forlorn,1
,form,1
,fortress,1
,founder,1
,solid,1
,solo,1
,storm,1
,straight,1
,enterprise,1
,entrepreneurial,1
,ship,1
,shore,1
,suspicion,1
,fly,1
,spirit,1
,fast,1
,fear,1
,fickle,1
,steal,1
,scoutmaster,1
,distance,1
,division,1
,salute,1
,direct,1
,discuss,1
,region,1
,regional,1
,replace,1
,editor,1
,resolution,1
,retire,1
,rise,1
,coed,1
,cold,1
,facilitate,1
,fade,1
,future,1
,showcase,1
,silver,1
,perception,1
,bridge,1
,personally,1
,publication,1
,radio,1
,definitive,1
,desert,1
,creative,1
,prefer,1
,challenge,1
,challenging,1
,openly,1
,climb,1
,badly,1
,arrow,1
,ash,1
,basin,1
,afield,1
,align,1
,all-day,1
,attempt,1
,attraction,1
,copy,1
,blossom,1
,nationally,1
,beyond,1
,necessitate,1
,neck-and-neck,1
,inhibited,1
,inside,1
,instead,1
,internal,1
,unit,1
,homeless,1
,honor,1
,host,1
,ad,1
,address,1
,locker,1
,long-term,1
,importantly,1
,incumbent,1
,individual,1
,immediate,1
,tolerant,1
,tote,1
,touching,1
,train,1
,trait,1
,whenever,1
,journal,1
,territory,1
,irrespective,1
,venture,1
,virtually,1
,lawsuit,1
volcanically,active,42
,most,11
,body,7
,moon,5
,heated,4
,still,4
,form,4
,erupt,3
,region,3
,ridge,3
,area,3
,volcanic,3
,live,3
,world,3
,island,2
,heat,2
,hydrothermal,2
,valley,2
,vent,2
,within,2
,seismically,2
,zone,2
,hot,2
,million,2
,mountain,2
,solar,2
,spew,2
,spot,1
,grind,1
,subduction,1
,abysmally,1
,accustom,1
,geological,1
,glass,1
,surface,1
,search,1
,mouth,1
,rent,1
,dominate,1
,empty,1
,satellite,1
,extended,1
,skillet,1
,stable,1
,being,1
,main,1
,middle,1
,and,1
,angry,1
,mole,1
,brine,1
,cheesy,1
,coast,1
,pool,1
,possibly,1
,communication,1
,constantly,1
,particle,1
,peninsula,1
,crust,1
,presently,1
,object,1
,ooze,1
,titanium,1
,train,1
,iron,1
,lonely,1
,welded,1
,lake,1
,landscape,1
,lava,1
,inactive,1
,tuff,1
,insult,1
,unquestionably,1
,unusually,1
,known,1
,hundred,1
veld,across,9
,into,5
,african,5
,there,3
,road,2
,grow,2
,empty,2
,endless,2
,south,2
,off,2
,grass,2
,grassland,1
,lodge,1
,yard,1
,vision,1
,volcano,1
,unspoiled,1
,half-naked,1
,undergrowth,1
,investigate,1
,investment,1
,island,1
,vast,1
,vastness,1
,via,1
,victim,1
,lease,1
,wide,1
,acacia,1
,offering,1
,clear,1
,peculiar,1
,command,1
,pocket,1
,corpse,1
,cosmogony,1
,prehistoric,1
,creep,1
,curl,1
,daily,1
,deep,1
,deep,1
,destitute,1
,rake,1
,rather,1
,re-create,1
,drawing,1
,ride,1
,afrikaans,1
,mozambican,1
,barren,1
,native,1
,alternate,1
,antelope,1
,mile,1
,near,1
,buck,1
,buffalo,1
,bunker,1
,burning,1
,cavalry,1
,parched,1
,calf,1
,capital,1
,onto,1
,oryx,1
,boom,1
,border,1
,farmer,1
,farmland,1
,fauna,1
,festival,1
,firm,1
,flee,1
,fly,1
,stare,1
,stir,1
,settlement,1
,shack,1
,shamble,1
,savanna,1
,scar,1
,scatter,1
,drought,1
,dry,1
,due,1
,dune,1
,rough,1
,rural,1
,sand,1
,sweep,1
,switch,1
,headline,1
,highland,1
,tan,1
,roam,1
,level,1
,lightsaber,1
,lion,1
,thick,1
,thunder,1
,hunting,1
,track,1
,stranded,1
,streak,1
,stretch,1
,strip,1
,tropical,1
,tundra,1
veiling,woman,11
,unveil,5
,new,3
,bride,3
,enforce,3
,islamic,3
,issue,2
,law,2
,behind,2
,consecrated,2
,practice,2
,obligatory,2
,place,2
,catch,2
,devil,2
,remain,2
,fact,2
,during,2
,forced,2
,segregation,2
,head,2
,strange,1
,strict,1
,sudden,1
,summer,1
,frost,1
,gender,1
,theology,1
,throughout,1
,thus,1
,alcoholic,1
,mental,1
,message,1
,honorable,1
,ideal,1
,identify,1
,impose,1
,indelibly,1
,indicate,1
,freely,1
,silver,1
,facet,1
,edge,1
,revolution,1
,ever-present,1
,growth,1
,secret,1
,repeatedly,1
,inheritance,1
,understanding,1
,involve,1
,ceremonial,1
,chair,1
,paradoxical,1
,outer,1
,coincide,1
,peculiar,1
,compulsory,1
,concept,1
,connect,1
,connection,1
,personhood,1
,muslim,1
,light,1
,limit,1
,link,1
,argue,1
,artistic,1
,authority,1
,moon,1
,precious,1
,contention,1
,context,1
,countenance,1
,counterbalance,1
,principle,1
,dedication,1
,encounter,1
,poetics,1
,pole,1
,practice,1
,enjoy,1
,discourage,1
,desire,1
,long-forgotten,1
,wave,1
,veil,1
,veiling,1
,virgin,1
verifiability,empirical,8
,falsifiability,8
,neutrality,4
,claim,3
,principle,3
,view,3
,under,2
,show,2
,proposed,2
,research,2
,sense,2
,agreement,2
,historical,2
,text,2
,completeness,2
,policy,2
,demand,2
,diary,1
,discourage,1
,reference,1
,relevance,1
,reliable,1
,religion,1
,doctrine,1
,document,1
,scientific,1
,scriptural,1
,requirement,1
,positivist,1
,norm,1
,original,1
,convention,1
,rabbit,1
,critique,1
,crucial,1
,conception,1
,concerned,1
,confession,1
,consistency,1
,nibble,1
,answer,1
,occur,1
,clinical,1
,advance,1
,apparent,1
,assumed,1
,asymmetry,1
,modern,1
,modernizing,1
,beyond,1
,bias,1
,instrument,1
,unhinge,1
,upon,1
,verisimilitude,1
,versus,1
,that,1
,theological,1
,theory,1
,advise,1
,alone,1
,generalizability,1
,straightforward,1
,strict,1
,stringent,1
,forbidding,1
,freedom,1
,slowly,1
,impression,1
,in-depth,1
,incomplete,1
,ethics,1
,evaluate,1
,specificity,1
,standard,1
,endow,1
,enhance,1
,root,1
,semblance,1
,responsiveness,1
,rest,1
,rigorous,1
,electronic,1
,emerge,1
,psychologically,1
,partially,1
,comparability,1
,goal,1
,taxonomy,1
,willingness,1
,let,1
,written,1
vitruvian,man,33
,draw,4
,partner,4
,drawing,2
,five-pointed,2
,art,2
,history,2
,analogy,2
,gallery,2
,height,2
,hangman,1
,inscribe,1
,interpretation,1
,investment,1
,largely,1
,welcome,1
,wonder,1
,torso,1
,traditional,1
,circle,1
,above,1
,advance,1
,individual,1
,influence,1
,fussy,1
,apotheosis,1
,material,1
,measure,1
,affected,1
,astrologer,1
,attempt,1
,attribute,1
,amalgamation,1
,sidebar,1
,sketch,1
,span,1
,spanish,1
,spokesperson,1
,square,1
,roll,1
,equality,1
,facility,1
,famous,1
,partnership,1
,complex,1
,comprise,1
,center,1
,bodybuilding,1
,prefigure,1
,preoccupation,1
,courtesan,1
,cover,1
,principle,1
,prompt,1
,proportion,1
,delighted,1
,elaboration,1
,elite,1
,elsewhere,1
,english,1
,scroll,1
,revision,1
vengefulness,by,7
,resentment,3
,hatred,3
,still,2
,without,2
,even,2
,swamp,1
,greed,1
,species,1
,spite,1
,abuse,1
,lode,1
,loss,1
,lower,1
,luscious,1
,reverse,1
,skill,1
,sky,1
,fear,1
,fester,1
,self-centered,1
,self-justification,1
,self-pity,1
,anger,1
,animalism,1
,measure,1
,mystery,1
,narrative,1
,nationalist,1
,afraid,1
,malice,1
,mark,1
,association,1
,attempt,1
,mistrust,1
,mix,1
,moreover,1
,motivate,1
,brutality,1
,burn,1
,note,1
,note,1
,bitter,1
,obvious,1
,off-the-record,1
