,odor,1
,nomination,1
,category,1
,overweight,1
,p-value,1
,claim,1
,production,1
,proper,1
,quality,1
,damage,1
,decency,1
,dimly,1
,scratch,1
,past,1
,commitment,1
,complete,1
,concrete,1
,confidence,1
,possibly,1
,close,1
,cloture,1
,philosophical,1
,mean,1
,mental,1
,merit,1
,bathroom,1
,bead,1
,below,1
,bolt,1
,hint,1
,hired,1
,housekeeper,1
,institute,1
,insure,1
,interpreter,1
,toxic,1
,trafficking,1
,imagine,1
,unknown,1
,upper,1
,lifetime,1
,litany,1
,wide,1
,wind,1
,absolute,1
,acceptable,1
,achievement,1
,rudeness,1
,sacred,1
,exceed,1
,sense,1
,effective,1
,endurance,1
,starvation,1
,gop,1
,successful,1
,sound,1
,surpass,1
,swimming,1
,herb,1
,text,1
,high,1
,target,1
,impotent,1
,marijuana,1
,user,1
,version,1
,very,1
,violation,1
,lower,1
,luxury,1
,wood,1
,world-class,1
,vote,1
topographically,area,4
,similar,4
,high,3
,land,2
,least,2
,small,2
,patterned,2
,hold,2
,accurate,2
,low,2
,ground,2
,such,2
,instruction,2
,mountain,2
,map,2
,define,2
,reconstruct,2
,dissimilar,2
,at,2
,christian,2
,organize,2
,predictable,1
,occupy,1
,construct,1
,context,1
,contrast,1
,control,1
,cornea,1
,cosmological,1
,processing,1
,complex,1
,concentrate,1
,constrain,1
,range,1
,paint,1
,closed,1
,coded,1
,planet,1
,plant,1
,politically,1
,central,1
,characteristic,1
,atlas,1
,attack,1
,avenue,1
,axon,1
,basin,1
,below,1
,bench,1
,mosaic,1
,arrange,1
,biologically,1
,near,1
,mediate,1
,nonuniform,1
,chemically,1
,chihuahuan,1
,diverse,1
,drain,1
,drift,1
,referencing,1
,region,1
,represent,1
,elastomer,1
,elevated,1
,emphatic,1
,enclosed,1
,encompass,1
,scenario,1
,dull,1
,economically,1
,romanticized,1
,favorable,1
,respectively,1
,restrict,1
,rice,1
,river,1
,separation,1
,geographic,1
,equivalent,1
,marginal,1
,manipulate,1
,map,1
,spatial,1
,specifically,1
,serene,1
,sheltered,1
,defensive,1
,integrated,1
,upland,1
,island,1
,isolate,1
,isolated,1
,velocity,1
,tropical,1
,knowledge,1
,visually,1
,lack,1
,suitable,1
,impressive,1
,inaccurate,1
,undramatic,1
,infrared,1
,initiative,1
,surface,1
,suspect,1
,stream,1
,study,1
,subdue,1
,yule,1
,harsh,1
,target,1
,task,1
,terminal,1
,terrain,1
,accurately,1
,advantageous,1
,location,1
,tidy,1
,heat,1
,canyon,1
,snow,1
,soft,1
,solid,1
,solution,1
,lifeworld,1
,ability,1
,accentuate,1
titrate,dose,10
,anesthesia,4
,may,3
,high,3
,morphine,3
,amount,3
,treatment,2
,drug,2
,ability,2
,upwards,2
,small,2
,medication,2
,titrate,2
,level,2
,acid,2
,carefully,2
,drip,2
,to,2
,during,2
,determine,2
,effect,2
,however,2
,motor,2
,up,2
,blood,2
,doctor,2
,revenue,1
,excitation,1
,better,1
,infusion,1
,constantly,1
,device,1
,intake,1
,oxygen,1
,potency,1
,daily,1
,smoker,1
,tin,1
,ie,1
,modify,1
,initiation,1
,dose,1
,duration,1
,lymph,1
,circuit,1
,neuron,1
,poet,1
,index,1
,sample,1
,depending,1
,gram,1
,nicotine,1
,ooze,1
,competing,1
,substance,1
,sugar,1
,humor,1
,volume,1
,potassium,1
,dosage,1
,toxin,1
,irritating,1
,availability,1
,excitatory,1
,preload,1
,sodium,1
,septic,1
,equation,1
,onto,1
,needed,1
,predict,1
,concentration,1
,quantity,1
,gastric,1
,supernatant,1
,user,1
,drive,1
,buffer,1
,nitroglycerine,1
,juice,1
,expansion,1
,aim,1
,monitor,1
,dependence,1
,hypertensive,1
,off-limits,1
,intervention,1
,accordingly,1
,actively,1
temperature-sensitive,part,5
,range,5
,keep,5
,linear,5
,lethal,4
,formation,3
,neuron,3
,mutant,2
,between,2
,mimic,2
,bloody,2
,off,2
,colloid,2
,species,2
,show,2
,phenotype,2
,production,2
,organ,2
,lesion,2
,less,2
,highly,2
,sperm,2
,strain,2
,loss,2
,index,1
,induce,1
,tub,1
,tissue,1
,tolerability,1
,hunger,1
,hypothalamus,1
,ice,1
,ignition,1
,insulating,1
,interaction,1
,tape,1
,temperature,1
,isolate,1
,jar,1
,vital,1
,voice-activated,1
,study,1
,suit,1
,electronics,1
,enlargement,1
,sediment,1
,fruit,1
,gear,1
,generally,1
,generate,1
,sterile,1
,stock,1
,growth,1
,gulf,1
,sphincter,1
,exhaust,1
,exhibit,1
,fan,1
,smog,1
,smooth,1
,solder,1
,glucose,1
,thermonuclear,1
,adhesive,1
,lobster,1
,known,1
,vac,1
,wound,1
,defective,1
,degradation,1
,proteomic,1
,cycle,1
,cd,1
,chain,1
,characterization,1
,operate,1
,cool,1
,cooler,1
,cooling,1
,presence,1
,creep,1
,crop,1
,cross,1
,fly,1
,fly,1
,span,1
,spectral,1
,sheath,1
,reaction,1
,distance,1
,distribution,1
,domain,1
,dorsal,1
,result,1
,digital,1
,redistribution,1
,reproductive,1
,ecology,1
,rug,1
,foodstuff,1
,plant,1
,polymer,1
,pore,1
,command,1
,complex,1
,conclusion,1
,conditional,1
,cloth,1
,coat,1
,collection,1
,blubber,1
,brain,1
,brainstem,1
,normal,1
,beverage,1
,biota,1
,narrow,1
,alternately,1
,amplify,1
,meanwhile,1
,measure,1
,mediterranean,1
,approximately,1
,alarm,1
,algae,1
,machine,1
,marker,1
,mat,1
,bacteria,1
,bath,1
,muscle,1
three-drug,cocktail,17
,protocol,13
,combination,8
,injection,8
,use,8
,lethal,7
,method,5
,drug,5
,state,5
,sodium,3
,procedure,3
,administer,3
,invalidate,2
,almost,2
,including,2
,therapy,2
,fact,2
,group,2
,part,2
,patient,2
,prove,2
,defense,2
,attorney,2
,official,2
,receive,2
,replace,2
,safe,1
,safety,1
,effective,1
,scientist,1
,execution,1
,differ,1
,discount,1
,regime,1
,regimen,1
,primarily,1
,alternative,1
,anti-hiv,1
,despite,1
,randomize,1
,defend,1
,copy,1
,cost,1
,block,1
,litigation,1
,antiviral,1
,midazolam,1
,mix,1
,commonly,1
,condemned,1
,constitutional,1
,constitutionality,1
,pinpoint,1
,order,1
,challenge,1
,standard,1
,fail,1
,shackle,1
,agreement,1
,aim,1
,alleviate,1
,supply,1
,survival,1
,strike,1
,suffering,1
,resistant,1
,risk,1
,sequence,1
,formula,1
,fare,1
,fashion,1
,indeed,1
,immediately,1
,treatment,1
,trial,1
,tweak,1
,manufacturer,1
,total,1
,inmate,1
,introduction,1
,version,1
,test,1
,justice,1
topicality,review,6
,abstract,4
,relevance,4
,may,3
,base,3
,new,3
,popular,2
,fashion,2
,political,2
,excitement,2
,timing,2
,topicality,2
,innovation,2
,very,2
,usual,2
,value,2
,varied,1
,vastly,1
,verisimilitude,1
,frog,1
,fundamental,1
,writer,1
,youth,1
,journalist,1
,lack,1
,largely,1
,leading,1
,universality,1
,unvarnished,1
,inherent,1
,identify,1
,tv,1
,hallmark,1
,expert,1
,factor,1
,flood,1
,sexual,1
,sharp,1
,electrify,1
,format,1
,fragmentary,1
,search,1
,ground,1
,genre,1
,stress,1
,style,1
,subvert,1
,politics,1
,allusion,1
,main,1
,act,1
,advantage,1
,lyrics,1
,barber,1
,fever,1
,reputation,1
,reproduction,1
,mention,1
,honor,1
,theater,1
,partially,1
,particularity,1
,particularly,1
,content,1
,continual,1
,convention,1
,precision,1
,crowd,1
,procedure,1
,production,1
,blog,1
,numerous,1
,capitalize,1
,outlive,1
,define,1
,degree,1
,deliberative,1
,demonstrate,1
,depart,1
,determine,1
,recite,1
,drama,1
,discuss,1
,dismay,1
,regain,1
,reinvent,1
,nimbleness,1
,cartoon,1
,commencement,1
,commerce,1
,competitiveness,1
,concept,1
,concern,1
,constitute,1
,poem,1
,approach,1
,audience,1
,avoid,1
,burst,1
,notably,1
,betray,1
,beyond,1
,bird,1
,necessarily,1
,neglect,1
,negotiate,1
this-worldly,otherworldly,4
,benefit,4
,salvation,4
,interest,4
,within,3
,virtue,3
,judaism,2
,morality,2
,pursuit,2
,favor,2
,transformation,2
,ultimate,2
,technical,2
,terms,2
,human,2
,divine,2
,difference,2
,emphasize,2
,both,2
,concern,2
,concrete,2
,confrontational,1
,consequence,1
,pope,1
,closed,1
,coming,1
,philosophically,1
,constructive,1
,preclude,1
,profoundly,1
,deep,1
,concerned,1
,optimism,1
,betterment,1
,naturalistic,1
,nature,1
,cast,1
,centrality,1
,charity,1
,outlook,1
,christianity,1
,circle,1
,circumspection,1
,path,1
,peace,1
,comparable,1
,compassion,1
,affair,1
,afford,1
,agenda,1
,alter,1
,approach,1
,asceticism,1
,mission,1
,anthropocentric,1
,mean,1
,believer,1
,mundane,1
,assess,1
,atheistic,1
,mode,1
,emphatically,1
,empirical,1
,empty,1
,rather,1
,reality,1
,dissociation,1
,drastically,1
,satisfaction,1
,define,1
,demand,1
,devotion,1
,redemption,1
,reference,1
,relation,1
,relative,1
,religious,1
,representative,1
,strictly,1
,sultan,1
,forego,1
,free,1
,sphere,1
,spiritual,1
,generate,1
,resonance,1
,exist,1
,shallow,1
,simultaneously,1
,entirely,1
,eschatological,1
,essentially,1
,establish,1
,exalted,1
,secular,1
,favor,1
,theism,1
,thoroughly,1
,legitimacy,1
,life-affirming,1
,increasingly,1
,transcend,1
,interested,1
,interweaving,1
,universal,1
,upland,1
,humanism,1
,humanist,1
,ideology,1
,ignore,1
,immanent,1
,wholly,1
,achieve,1
,inherently,1
,host,1
,rabbinic,1
,knowledge,1
,sunlit,1
,surely,1
,surround,1
,suspect,1
,various,1
thrombolytic,therapy,26
,treatment,10
,agent,8
,drug,8
,patient,6
,stroke,5
,within,5
,after,5
,receive,4
,aortic,3
,acute,3
,administer,3
,week,2
,use,2
,thrombosis,2
,intravenous,2
,aspirin,2
,systemic,2
,start,2
,hour,2
,treat,2
,initiate,2
,doctor,2
,early,2
,effect,2
,attack,2
,avoidance,1
,moreover,1
,myocardial,1
,benefit,1
,buster,1
,candidate,1
,physician,1
,placebo,1
,certainty,1
,paramedic,1
,clinical,1
,clot,1
,particularly,1
,aggregate,1
,allocate,1
,mainly,1
,anticoagulant,1
,anticoagulant,1
,measure,1
,medication,1
,emergency,1
,encouraging,1
,residual,1
,revascularization,1
,reverse,1
,perform,1
,potential,1
,powerful,1
,conventional,1
,promptly,1
,delay,1
,developing,1
,diagnosis,1
,dose,1
,severe,1
,experimentation,1
,speed,1
,era,1
,evaluate,1
,hazard,1
,reconstruction,1
,disability,1
,discharge,1
,successfully,1
,surgical,1
,synonymous,1
,initiation,1
,injection,1
,intervention,1
,trial,1
,tissue,1
,infusion,1
,stem,1
,stent,1
,square,1
,min,1
,undergo,1
,unequivocal,1
,implantation,1
,infarction,1
,abort,1
,weigh,1
,ischaemic,1
,ischemic,1
tattler,national,6
,loading,4
,lid,4
,million,4
,tabloid,3
,read,3
,count,2
,since,2
,hit,2
,pretty,2
,including,2
,real,2
,ad,2
,search,2
,connect,2
,always,2
,chance,2
,site,2
,long,2
,moderate,2
,fond,2
,until,2
,publication,1
,globe,1
,columnist,1
,gory,1
,hurry,1
,copy,1
,daily,1
,teacup,1
,wave,1
,geographic,1
,talk-show,1
,wide-eyed,1
,quiet,1
,newspaper,1
,faxed,1
,jar,1
,favor,1
,magazine,1
,monger,1
,famed,1
,publish,1
,editor,1
,traffic,1
,necessarily,1
,tabloid,1
,attend,1
,depict,1
,retire,1
,emboss,1
,british,1
,noteworthy,1
,yearbook,1
,radio,1
,directly,1
,cedar,1
,approve,1
,midnight,1
,plastic,1
,crossing,1
,puzzling,1
,scandal,1
,post,1
,volume,1
trash-strewn,street,12
,lot,10
,alley,9
,through,4
,into,4
,narrow,3
,parking,3
,down,3
,run,2
,sewage,2
,field,2
,lead,2
,park,2
,floor,2
,sit,2
,dirt,2
,dirty,2
,desolate,2
,along,2
,behind,2
,front,2
,vacant,2
,road,2
,house,2
,hallway,2
,tunnel,1
,twin,1
,impression,1
,ugly,1
,interrupt,1
,thoroughfare,1
,three-bedroom,1
,thrive,1
,stretch,1
,strip,1
,hill,1
,sunset,1
,swift,1
,track,1
,trail,1
,wet,1
,whenever,1
,wide,1
,voter,1
,maze,1
,abandoned,1
,function,1
,jog,1
,mosquito,1
,ocean,1
,concrete,1
,congested,1
,paint,1
,bubble,1
,plain,1
,pod,1
,cobblestone,1
,manage,1
,neighborhood,1
,avenue,1
,mud,1
,muddy,1
,beach,1
,alleyway,1
,rental,1
,sandy,1
,dump,1
,dusty,1
,restaurant,1
,desert,1
,deserted,1
,pasture,1
,choke,1
,outside,1
,corner,1
,blow,1
,boardinghouse,1
,persuade,1
,pipe,1
,creek,1
,cross,1
,deck,1
,dilapidated,1
,gravel,1
,gridlike,1
,gunman,1
,squad,1
,squalid,1
,stare,1
,step,1
,literally,1
,homeless,1
,flow,1
,smell,1
,soccer,1
,flee,1
,entrepreneur,1
,exit,1
,expose,1
,fairly,1
,search,1
,sector,1
,fence,1
,sagging,1
,sand,1
,empty,1
,encampment,1
,down,1
,downtown,1
,drainage,1
trollish,comment,8
,behavior,5
,argument,3
,panache,2
,part,2
,pretty,2
,dishonest,2
,eye,2
,founder,2
,seem,2
,because,2
,exception,1
,equivalent,1
,platypus,1
,pestilence,1
,phrase,1
,continuously,1
,contribute,1
,poster,1
,stench,1
,first-born,1
,flame,1
,gain,1
,silence,1
,sink,1
,fashion,1
,file,1
,sort,1
,spatter,1
,gigantic,1
,strategy,1
,submission,1
,heathen,1
,theism,1
,ignorant,1
,ignore,1
,transfigure,1
,hostility,1
,incidental,1
,increase,1
,influence,1
,typical,1
,inversion,1
,ipad,1
,irreligious,1
,valuable,1
,insult,1
,interesting,1
,justification,1
,kin,1
,wax,1
,wee,1
,language,1
,address,1
,display,1
,deny,1
,derail,1
,recounting,1
,engaging,1
,droplet,1
,dwarf,1
,ear,1
,distraction,1
,responder,1
,revulsion,1
,ridiculous,1
,criticism,1
,bug,1
,objection,1
,oblivion,1
,offence,1
,opinion,1
,dark,1
,dialog,1
,diary,1
,patience,1
,peer,1
,cat,1
,marketing,1
,attempt,1
,movement,1
,barrage,1
,name,1
,narrow-mindedness,1
,blithe,1
,blog,1
,bereft,1
,bible,1
,bit,1
,classical,1
transocean,rig,6
,advisory,4
,agreement,3
,offshore,3
,ceo,3
,assign,3
,chronograph,3
,damage,3
,punitive,3
,driller,3
,rose,3
,executive,3
,settlement,3
,spokesman,3
,face,2
,safety,2
,regulation,2
,employee,2
,watch,2
,according,2
,document,2
,problem,2
,proposed,2
,point,2
,nail,2
,own,2
,owner,1
,chairman,1
,overboard,1
,conduct,1
,confidential,1
,majority,1
,approval,1
,miscellaneous,1
,misconduct,1
,bill,1
,nearly,1
,negligent,1
,mix,1
,boss,1
,bridge,1
,partly,1
,contract,1
,present,1
,presentation,1
,currently,1
,private,1
,operator,1
,claim,1
,plc,1
,deep-water,1
,recommendation,1
,refer,1
,worker,1
,lease,1
,well,1
,testimony,1
,survey,1
,top,1
,total,1
,involved,1
,jet,1
,injure,1
,internal,1
,warn,1
,review,1
,distinct,1
,force,1
,seriously,1
,share,1
,short-term,1
,sport,1
,equip,1
,separate,1
,statement,1
,stock,1
,emergency,1
torero,begin,2
,play,2
,over,2
,score,2
,fiesta,2
,instead,2
,become,2
,beer,1
,intermission,1
,victorious,1
,waiter,1
,walk,1
,win,1
,friendship,1
,fulfil,1
,slip,1
,smiling,1
,elegant,1
,embark,1
,encourage,1
,shining,1
,test,1
,anecdote,1
,goat,1
,torrid,1
,total,1
,impossible,1
,improbable,1
,hungry,1
,injure,1
,resemble,1
,responsible,1
,rip,1
,ear,1
,edge,1
,fascinate,1
,favor,1
,fear,1
,fellow,1
,photograph,1
,press,1
,prize,1
,control,1
,cork,1
,corner,1
,count,1
,publish,1
,direct,1
,disgust,1
,despite,1
,destiny,1
,exploit,1
,popular,1
,clinch,1
,outfit,1
,outscore,1
,afraid,1
,afternoon,1
,mainstay,1
,matador,1
,basketball,1
,below,1
,lineup,1
,bravery,1
,bull,1
,bullfight,1
,bullfighter,1
,butt,1
,pace,1
,complete,1
,conference,1
,play,1
telluric,old,7
,current,4
,force,4
,womb,4
,world,4
,line,4
,deposit,3
,sealed,3
,ground,2
,soil,2
,extraterrestrial,2
,ancestor,2
,through,2
,current,2
,pour,2
,place,2
,cosmic,2
,bear,2
,beget,2
,being,2
,between,2
,when,2
,within,2
,strive,2
,law,2
,weak,1
,weather,1
,apprentice,1
,matter,1
,submit,1
,above,1
,myth,1
,blind,1
,lover,1
,assimilate,1
,atmosphere,1
,mode,1
,climatic,1
,pattern,1
,brown,1
,oxygen,1
,noise,1
,notice,1
,container,1
,contrast,1
,convert,1
,correlation,1
,planet,1
,confine,1
,outside,1
,creation,1
,object,1
,observe,1
,obtain,1
,preside,1
,deep,1
,psychic,1
,disavow,1
,realm,1
,recognize,1
,effectively,1
,electrical,1
,elsewhere,1
,encompass,1
,encrust,1
,enemy,1
,thus,1
,transform,1
,trap,1
,upheaval,1
,inside,1
,intrinsic,1
,twin,1
,anomalous,1
,malice,1
,mark,1
,massive,1
,hurl,1
,identification,1
,stature,1
,tasty,1
,terms,1
,signal,1
,similar,1
,sky,1
,spectrum,1
,hence,1
,swamp,1
,sensitivity,1
,definition,1
,depend,1
,detailed,1
,rediscover,1
,representative,1
,repugnant,1
,divest,1
,domain,1
,drain,1
,river,1
,focus,1
,sharp,1
,shelter,1
,express,1
third-century,roman,7
,martyr,6
,christian,5
,historian,3
,father,2
,synagogue,2
,work,2
,theologian,2
,bath,2
,bridge,2
,church,2
,north,2
,pagan,1
,papyrus,1
,crisis,1
,cult,1
,culture,1
,currency,1
,poet,1
,digging,1
,dear,1
,debate,1
,protagonist,1
,dura,1
,earthly,1
,east,1
,purportedly,1
,cite,1
,civil,1
,beyond,1
,bishop,1
,naturalist,1
,collection,1
,originate,1
,courtyard,1
,philosopher,1
,plague,1
,centurion,1
,century,1
,name,1
,astrological,1
,mention,1
,behead,1
,belief,1
,mix,1
,mosaic,1
,theory,1
,transform,1
,ancient,1
,villa,1
,itinerary,1
,jewish-christian,1
,inscription,1
,intimation,1
,invasion,1
,advantage,1
,labor,1
,latin,1
,allegedly,1
,legionnaire,1
,west,1
,independently,1
,uncover,1
,unfree,1
,sage,1
,ego,1
,result,1
,revered,1
,defense,1
,denounce,1
,refuse,1
,relation,1
,relic,1
,gaelic,1
,settle,1
,heathen,1
,subject,1
,suicide,1
,freeze,1
,frenzied,1
,stage,1
,stately,1
,statuette,1
,exceptional,1
,gospel,1
,apologist,1
,magical,1
,writer,1
,band,1
,temple,1
,text,1
,greek,1
,greek,1
,sanskrit,1
,epic,1
,error,1
,symbol,1
,christian,1
,chronicle,1
trine,doc,3
,grand,3
,fire,2
,sun,2
,course,2
,form,2
,may,2
,natal,2
,chart,2
,clan,1
,confrontation,1
,congregation,1
,planet,1
,popularity,1
,perfect,1
,carriage,1
,correspondent,1
,mercury,1
,magical,1
,aspect,1
,natural,1
,near,1
,astrology,1
,mollify,1
,beautiful,1
,supportive,1
,spice,1
,spin,1
,thousand,1
,tie,1
,critically,1
,progress,1
,dangerous,1
,disorder,1
,responsibility,1
,result,1
,dust,1
,faith,1
,shame,1
,sharp,1
,exact,1
,separatist,1
,filmmaker,1
,sign,1
,fool,1
,stroke,1
,triangle,1
,acclaimed,1
,investment,1
,jackal,1
,hope,1
,hum,1
,title,1
,translate,1
,wounding,1
,wretched,1
,lead,1
testator,death,7
,must,3
,mediator,2
,wish,2
,relationship,2
,show,2
,heir,2
,sign,2
,determine,2
,die,2
,necessary,2
,between,2
,will,2
,beyond,1
,poem,1
,contracting,1
,cousin,1
,presume,1
,prevent,1
,own,1
,necessity,1
,neither,1
,civil,1
,part,1
,peace,1
,permit,1
,client,1
,observe,1
,beneficiary,1
,discretion,1
,recommendation,1
,easily,1
,reflect,1
,purgatory,1
,conformity,1
,original,1
,dictate,1
,deceased,1
,principal,1
,profound,1
,property,1
,behalf,1
,absolute,1
,acceptance,1
,accessible,1
,accurately,1
,murder,1
,signature,1
,sire,1
,manner,1
,manuscript,1
,the,1
,grave,1
,substance,1
,gender,1
,statute,1
,friendship,1
,smoothly,1
,handwriting,1
,testament,1
,vampire,1
,versus,1
,inherit,1
,intend,1
,intent,1
,affidavit,1
,religious,1
,rely,1
,represent,1
,expire,1
,satisfaction,1
,dominion,1
,entitle,1
,estate,1
,shall,1
,witness,1
,writing,1
,analysis,1
,animal,1
,mention,1
,werewolf,1
,kin,1
tilting,room,5
,head,3
,field,2
,tectonic,2
,horizontal,2
,toward,2
,towards,2
,uplift,2
,wheel,2
,rule,2
,earth,2
,economic,2
,pair,2
,playing,2
,windmill,2
,magnitude,1
,worn,1
,complicate,1
,chair,1
,debate,1
,far,1
,mouse,1
,movement,1
,narrow,1
,boat,1
,crookedness,1
,paragraph,1
,nuts,1
,climate,1
,code,1
,orbit,1
,oval,1
,coy,1
,edge,1
,dock,1
,downward,1
,downward,1
,drink,1
,register,1
,reversal,1
,enrollment,1
,explicit,1
,seat,1
,grassy,1
,gravestone,1
,gray,1
,guilt,1
,smile,1
,shift,1
,shift,1
,ship,1
,head,1
,whirl,1
,whirling,1
,winding,1
,unfair,1
,unfamiliar,1
,joust,1
,treat,1
,island,1
,tractor,1
,arise,1
,lower,1
,lyrical,1
,vet,1
,barn,1
,base,1
,metaphor,1
,visible,1
,accent,1
,layer,1
,leather-covered,1
,horseback,1
,stiff,1
,left-right,1
,deformation,1
,practice,1
,presence,1
,dipole,1
,subsidy,1
,sudden,1
,heavy,1
,helm,1
,hill,1
,surely,1
,surface,1
,imperceptible,1
,impossible,1
thirty-nine-year-old,mother,4
,woman,3
,navigator,2
,nearly,1
,army,1
,aspect,1
,attack,1
,australian,1
,british,1
,bite,1
,blame,1
,casualty,1
,celebrate,1
,ceo,1
,chef,1
,onset,1
,co-anchor,1
,oversee,1
,pace,1
,pantheon,1
,cap,1
,penultimate,1
,construction,1
,deadly,1
,quarterback,1
,radar,1
,recovery,1
,remarkably,1
,revenue,1
,dulce,1
,sassy,1
,complaint,1
,concert,1
,embody,1
,emerge,1
,engineer,1
,rumpled,1
,running,1
,founder,1
,sport,1
,evening,1
,ex-football,1
,senator,1
,female,1
,fighter,1
,file,1
,shark,1
,hall,1
,hard-driving,1
,standpoint,1
,step,1
,healthy,1
,bear,1
,beckon,1
,acknowledge,1
,actor,1
,lady,1
,major,1
,male,1
,male,1
,marathon,1
,excitement,1
,experience,1
,familiar,1
,gun,1
,stranger,1
,imaginative,1
,globalization,1
,twenty-two-year-old,1
,two-time,1
,funny,1
,gain,1
,gather,1
,surgery,1
,injure,1
,unidentified,1
,hire,1
,killer,1
,versatile,1
,alumnus,1
,anomaly,1
,mate,1
,mediate,1
tamely,submit,5
,rather,4
,surrender,3
,follow,3
,sit,3
,accept,3
,leave,2
,freedom,2
,treat,2
,humanity,2
,commons,2
,forbid,2
,mainstream,2
,nod,2
,media,2
,web,1
,aunt,1
,browse,1
,outer,1
,discovery,1
,painting,1
,design,1
,prestigious,1
,conventionally,1
,passive,1
,protestant,1
,physics,1
,craft,1
,catcher,1
,celebration,1
,censorship,1
,refer,1
,reply,1
,guide,1
,sea,1
,flock,1
,flower,1
,formidable,1
,frailty,1
,suffering,1
,handsome,1
,harness,1
,conclude,1
,confrontation,1
,feature,1
,efficient,1
,encumbrance,1
,respond,1
,riotous,1
,horse,1
,stranger,1
,humiliation,1
,hunter,1
,thus,1
,troop,1
,implication,1
,under,1
,self-deprecating,1
,separation,1
,high-profile,1
,still,1
,calmly,1
,motif,1
,joke,1
,annual,1
,ant,1
,loss,1
,chinese,1
,chinese,1
,near,1
,banal,1
,bed,1
,adapt,1
,journal,1
,knuckle,1
,title,1
,tomorrow,1
,tour,1
,traditional,1
,architect,1
,liberty,1
,vampire,1
,lamely,1
two-strike,count,9
,approach,5
,pitch,5
,single,5
,case,4
,system,3
,hit,3
,slider,2
,number,2
,off,2
,at-bat,2
,drop,2
,curveball,2
,prior,1
,bolt,1
,bottom,1
,cub,1
,push,1
,district,1
,double,1
,dirt,1
,rotund,1
,entail,1
,establish,1
,foul,1
,sinker,1
,expectation,1
,stance,1
,fastball,1
,felon,1
,slam,1
,average,1
,candidate,1
,notice,1
,code,1
,outstanding,1
,breaking,1
,manager,1
,blast,1
,ball,1
,baseball,1
,batter,1
,below,1
,conviction,1
,occasion,1
,catcher,1
,chase,1
,connect,1
,permanent,1
,furthermore,1
,game-tying,1
,straight,1
,straightaway,1
,strike,1
,heightened,1
,immediately,1
,tip,1
,grand,1
,ground,1
,hit,1
,hitter,1
,hook,1
,improve,1
,improved,1
,trouble,1
,trout,1
,two-out,1
,willingness,1
,jump,1
,inmate,1
,inning,1
,hang,1
,curve,1
,yield,1
,lengthy,1
,lightning,1
tax-related,other,7
,business,3
,paper,3
,number,3
,question,3
,credit,3
,change,2
,require,2
,state,2
,statement,2
,fraud,2
,audit,2
,without,2
,service,2
,expense,2
,selling,2
,information,2
,injunction,1
,inquiry,1
,implement,1
,incentive,1
,income,1
,increase,1
,indirect,1
,uncertainty,1
,talking,1
,target,1
,investment,1
,issue,1
,variation,1
,variety,1
,violation,1
,key,1
,visit,1
,weigh,1
,land,1
,legislator,1
,levy,1
,wire,1
,equipment,1
,download,1
,minutia,1
,bank,1
,below,1
,anything,1
,arise,1
,monitor,1
,mostly,1
,move,1
,movement,1
,material,1
,medical,1
,method,1
,adviser,1
,agency,1
,mail,1
,assist,1
,associate,1
,attorney,1
,numerous,1
,obtain,1
,occur,1
,one,1
